ENSMUSG00000031696.8	2986	2982	4
ENSMUSG00000031697.9	242	241	1
ENSMUSG00000088344.1	0	0	0
ENSMUSG00000031698.12	2	2	0
ENSMUSG00000084895.1	0	0	0
ENSMUSG00000036934.8	70	88	1
ENSMUSG00000103341.1	0	0	19
ENSMUSG00000031700.9	966	963	3
ENSMUSG00000031701.5	2506	2503	3
ENSMUSG00000036902.9	980	979	1
ENSMUSG00000098388.1	0	0	0
ENSMUSG00000031703.7	4482	4479	3
ENSMUSG00000036879.13	859	856	3
ENSMUSG00000090043.1	0	0	0
ENSMUSG00000098439.1	1	1	0
ENSMUSG00000088192.1	0	0	0
ENSMUSG00000065737.1	0	0	0
ENSMUSG00000036872.14	2	2	0
ENSMUSG00000106513.1	0	0	0
ENSMUSG00000047866.16	1080	1053	27
ENSMUSG00000082484.1	1	1	0
ENSMUSG00000064624.1	0	0	0
ENSMUSG00000036840.4	322	328	4
ENSMUSG00000074178.2	4	4	10
ENSMUSG00000031652.10	1101	1100	1
ENSMUSG00000098434.1	1	1	0
ENSMUSG00000098534.1	0	0	0
ENSMUSG00000099162.1	0	0	0
ENSMUSG00000088261.1	0	0	0
ENSMUSG00000066362.5	0	0	0
ENSMUSG00000098854.1	0	0	0
ENSMUSG00000098684.1	0	0	0
ENSMUSG00000099207.5	0	0	0
ENSMUSG00000098257.1	0	0	0
ENSMUSG00000098768.1	0	0	0
ENSMUSG00000098391.2	0	0	0
ENSMUSG00000098360.1	0	0	0
ENSMUSG00000098295.1	0	0	0
ENSMUSG00000031654.13	495	495	0
ENSMUSG00000097248.6	57	56	1
ENSMUSG00000097992.1	2	0	2
ENSMUSG00000098086.1	0	0	0
ENSMUSG00000069971.5	0	0	0
ENSMUSG00000089301.1	0	0	0
ENSMUSG00000045333.13	304	303	1
ENSMUSG00000097631.1	0	0	0
ENSMUSG00000036810.14	364	364	0
ENSMUSG00000031657.14	267	277	1
ENSMUSG00000055968.1	0	0	11
ENSMUSG00000099080.1	0	0	0
ENSMUSG00000062704.3	2	2	0
ENSMUSG00000036779.10	645	644	1
ENSMUSG00000031659.10	103	96	7
ENSMUSG00000031660.11	388	387	1
ENSMUSG00000031661.9	144	144	0
ENSMUSG00000031662.7	17	17	0
ENSMUSG00000055994.13	8	8	0
ENSMUSG00000036712.12	2151	2150	1
ENSMUSG00000056772.2	0	0	0
ENSMUSG00000099078.1	0	0	0
ENSMUSG00000031665.6	453	452	1
ENSMUSG00000094790.1	0	0	0
ENSMUSG00000069962.3	0	0	0
ENSMUSG00000064758.1	0	0	0
ENSMUSG00000088883.1	0	0	0
ENSMUSG00000043668.11	231	227	4
ENSMUSG00000105321.1	0	0	0
ENSMUSG00000056608.11	651	645	6
ENSMUSG00000074171.1	0	0	0
ENSMUSG00000089179.1	0	0	0
ENSMUSG00000031666.12	566	624	67
ENSMUSG00000031667.13	1368	1418	75
ENSMUSG00000089148.1	0	0	0
ENSMUSG00000033282.11	289	289	0
ENSMUSG00000055932.12	3555	3553	2
ENSMUSG00000090778.1	0	0	0
ENSMUSG00000031734.12	1	2	0
ENSMUSG00000046413.10	0	0	1
ENSMUSG00000099664.1	0	0	0
ENSMUSG00000099812.1	0	0	0
ENSMUSG00000101613.1	0	0	0
ENSMUSG00000065636.1	0	0	0
ENSMUSG00000031736.8	11	11	0
ENSMUSG00000095651.1	1	1	0
ENSMUSG00000031737.10	1	1	0
ENSMUSG00000100612.1	0	0	0
ENSMUSG00000031738.12	6	6	0
ENSMUSG00000078967.5	0	0	0
ENSMUSG00000031740.7	39	31	8
ENSMUSG00000033192.4	214	214	0
ENSMUSG00000078144.3	2	2	0
ENSMUSG00000080613.1	0	0	0
ENSMUSG00000055368.11	0	0	0
ENSMUSG00000071047.4	0	0	0
ENSMUSG00000078964.1	0	0	0
ENSMUSG00000057400.10	0	0	0
ENSMUSG00000056973.6	3	3	0
ENSMUSG00000061959.11	0	0	0
ENSMUSG00000031725.8	0	0	0
ENSMUSG00000057074.6	0	0	0
ENSMUSG00000074156.4	0	0	0
ENSMUSG00000058019.10	18	18	0
ENSMUSG00000097520.1	16	19	3
ENSMUSG00000031748.13	10690	10681	15
ENSMUSG00000093005.1	0	0	0
ENSMUSG00000031751.11	3148	3146	2
ENSMUSG00000031754.9	385	385	0
ENSMUSG00000033009.13	2356	2353	3
ENSMUSG00000031755.5	187	183	4
ENSMUSG00000031757.6	0	0	0
ENSMUSG00000031760.8	3409	3404	5
ENSMUSG00000031762.6	1705	1705	0
ENSMUSG00000031765.7	2741	2741	0
ENSMUSG00000032939.11	189	188	1
ENSMUSG00000065512.3	1	1	0
ENSMUSG00000031766.3	1	1	0
ENSMUSG00000089712.1	0	0	0
ENSMUSG00000090105.1	1	0	1
ENSMUSG00000031770.13	718	716	2
ENSMUSG00000094257.1	0	0	0
ENSMUSG00000097194.1	0	0	0
ENSMUSG00000074151.10	11	11	0
ENSMUSG00000098511.1	0	0	0
ENSMUSG00000034361.7	900	899	1
ENSMUSG00000031774.7	508	508	0
ENSMUSG00000050079.9	433	433	0
ENSMUSG00000031776.14	2390	2387	3
ENSMUSG00000031775.4	491	478	13
ENSMUSG00000088331.1	0	0	0
ENSMUSG00000031779.3	3	3	0
ENSMUSG00000031778.10	10122	10117	5
ENSMUSG00000031780.1	9	8	1
ENSMUSG00000031781.11	845	845	0
ENSMUSG00000090188.1	1	0	1
ENSMUSG00000031782.12	542	542	0
ENSMUSG00000031783.9	500	518	48
ENSMUSG00000040631.7	195	242	19
ENSMUSG00000063605.5	11	11	0
ENSMUSG00000061577.9	0	0	0
ENSMUSG00000070111.3	0	0	0
ENSMUSG00000031785.13	2340	2340	0
ENSMUSG00000060470.6	4	2	2
ENSMUSG00000031786.6	27	27	0
ENSMUSG00000031787.7	517	516	5
ENSMUSG00000031788.11	501	497	8
ENSMUSG00000031789.14	1	1	0
ENSMUSG00000090206.5	16	0	29
ENSMUSG00000046556.6	283	296	0
ENSMUSG00000031792.12	112	111	1
ENSMUSG00000031790.7	308	308	0
ENSMUSG00000031796.6	284	283	1
ENSMUSG00000046707.8	368	367	1
ENSMUSG00000036598.3	21	21	0
ENSMUSG00000048400.10	1	0	1
ENSMUSG00000081436.1	7	7	0
ENSMUSG00000031669.9	25	25	0
ENSMUSG00000036564.14	21677	21624	53
ENSMUSG00000031671.8	85	82	3
ENSMUSG00000036550.13	1572	1587	1
ENSMUSG00000065089.1	1	1	0
ENSMUSG00000106145.1	0	0	0
ENSMUSG00000105690.1	0	0	0
ENSMUSG00000065211.3	0	0	0
ENSMUSG00000074136.6	9	8	17
ENSMUSG00000061104.4	7	7	0
ENSMUSG00000036534.5	509	508	1
ENSMUSG00000031672.7	3645	3643	2
ENSMUSG00000077272.1	0	0	0
ENSMUSG00000077938.1	0	0	0
ENSMUSG00000089539.1	0	0	0
ENSMUSG00000077125.1	0	0	0
ENSMUSG00000081111.3	3	3	0
ENSMUSG00000098116.1	0	0	0
ENSMUSG00000080480.1	0	0	0
ENSMUSG00000089819.1	0	0	17
ENSMUSG00000036510.15	498	514	1
ENSMUSG00000065819.1	0	0	0
ENSMUSG00000086842.2	0	0	0
ENSMUSG00000090116.1	0	0	0
ENSMUSG00000052479.5	60	60	0
ENSMUSG00000083586.2	0	0	0
ENSMUSG00000102527.1	0	0	0
ENSMUSG00000071041.4	7	7	0
ENSMUSG00000081383.1	0	0	0
ENSMUSG00000087985.1	0	0	0
ENSMUSG00000088596.1	0	0	0
ENSMUSG00000031673.5	909	909	0
ENSMUSG00000078006.1	0	0	0
ENSMUSG00000063696.6	1	1	0
ENSMUSG00000031871.8	397	397	0
ENSMUSG00000031872.11	159	159	0
ENSMUSG00000074128.4	0	0	0
ENSMUSG00000035824.6	638	637	1
ENSMUSG00000054400.13	16	16	0
ENSMUSG00000074127.5	0	0	0
ENSMUSG00000031876.14	0	0	0
ENSMUSG00000078953.1	0	0	0
ENSMUSG00000035785.5	0	0	0
ENSMUSG00000031875.6	141	141	0
ENSMUSG00000096188.1	4853	4849	4
ENSMUSG00000035770.7	2053	2044	9
ENSMUSG00000052616.8	8	8	0
ENSMUSG00000077633.1	0	0	0
ENSMUSG00000031878.15	458	458	0
ENSMUSG00000031883.10	96	96	0
ENSMUSG00000048371.7	105	105	0
ENSMUSG00000031881.5	0	0	0
ENSMUSG00000031880.6	9	9	0
ENSMUSG00000031879.11	158	159	0
ENSMUSG00000023737.11	0	0	1
ENSMUSG00000105612.1	0	0	0
ENSMUSG00000055730.13	0	0	0
ENSMUSG00000069925.5	0	0	0
ENSMUSG00000050097.6	0	0	0
ENSMUSG00000089748.1	0	0	0
ENSMUSG00000061825.7	0	0	0
ENSMUSG00000031884.9	0	0	0
ENSMUSG00000031886.11	0	0	0
ENSMUSG00000062826.6	0	0	0
ENSMUSG00000031877.8	8	8	0
ENSMUSG00000091813.2	0	0	0
ENSMUSG00000069922.9	0	0	0
ENSMUSG00000062181.12	0	0	0
ENSMUSG00000060560.8	0	0	0
ENSMUSG00000099465.1	0	0	0
ENSMUSG00000031885.11	438	438	0
ENSMUSG00000064494.1	1	1	0
ENSMUSG00000084711.1	0	0	0
ENSMUSG00000031889.7	487	554	11
ENSMUSG00000069920.8	24	33	69
ENSMUSG00000031887.11	38	38	0
ENSMUSG00000033313.9	13	9	4
ENSMUSG00000033249.8	160	160	0
ENSMUSG00000014776.6	168	240	215
ENSMUSG00000014837.12	286	497	76
ENSMUSG00000043251.5	94	4	90
ENSMUSG00000014859.8	243	243	0
ENSMUSG00000014791.9	29	12	18
ENSMUSG00000099127.1	0	0	0
ENSMUSG00000070130.1	0	0	1
ENSMUSG00000041679.8	10	10	0
ENSMUSG00000014856.10	264	269	2
ENSMUSG00000014778.8	59	47	19
ENSMUSG00000014786.7	289	289	0
ENSMUSG00000014782.13	5	5	0
ENSMUSG00000051648.11	0	0	0
ENSMUSG00000054320.12	1	1	0
ENSMUSG00000014846.10	186	185	1
ENSMUSG00000039199.5	246	246	0
ENSMUSG00000031891.5	1	0	1
ENSMUSG00000013160.7	4119	4119	0
ENSMUSG00000104168.1	9	9	0
ENSMUSG00000005705.8	6	0	6
ENSMUSG00000038604.8	1228	1225	3
ENSMUSG00000089432.1	0	0	0
ENSMUSG00000098120.1	1	1	0
ENSMUSG00000102593.1	6	0	6
ENSMUSG00000005698.13	834	831	4
ENSMUSG00000080021.5	1	0	1
ENSMUSG00000050357.8	552	552	3
ENSMUSG00000038000.9	384	385	2
ENSMUSG00000005699.13	327	326	1
ENSMUSG00000013155.9	64	61	3
ENSMUSG00000013158.5	2	2	0
ENSMUSG00000013150.13	333	333	0
ENSMUSG00000037415.5	453	453	0
ENSMUSG00000031893.6	3	1	2
ENSMUSG00000036672.4	140	140	0
ENSMUSG00000036442.7	394	394	0
ENSMUSG00000008450.7	332	331	1
ENSMUSG00000036270.14	648	648	0
ENSMUSG00000044287.6	0	0	0
ENSMUSG00000048310.8	144	144	0
ENSMUSG00000031896.6	4	4	0
ENSMUSG00000087436.1	1	3	63
ENSMUSG00000031897.8	520	518	2
ENSMUSG00000035237.7	562	558	4
ENSMUSG00000017765.14	368	429	4
ENSMUSG00000099131.1	0	0	0
ENSMUSG00000031898.8	0	0	0
ENSMUSG00000053687.12	0	0	0
ENSMUSG00000065231.1	0	0	0
ENSMUSG00000031901.10	150	158	0
ENSMUSG00000045538.6	189	189	8
ENSMUSG00000031902.9	212	217	0
ENSMUSG00000093345.2	0	0	0
ENSMUSG00000084128.8	2	2	5
ENSMUSG00000086390.5	0	0	0
ENSMUSG00000031903.6	456	456	0
ENSMUSG00000031904.4	140	140	0
ENSMUSG00000033106.5	169	163	6
ENSMUSG00000060098.9	703	707	50
ENSMUSG00000097026.1	11	0	138
ENSMUSG00000031906.8	1068	1113	9
ENSMUSG00000074113.4	3	3	0
ENSMUSG00000031907.8	19	146	0
ENSMUSG00000054069.7	0	0	0
ENSMUSG00000061048.7	4	4	0
ENSMUSG00000060019.5	38	38	0
ENSMUSG00000099139.1	0	0	0
ENSMUSG00000000303.10	86	86	0
ENSMUSG00000041949.5	89	89	0
ENSMUSG00000031910.12	32	17	332
ENSMUSG00000046691.11	995	1312	0
ENSMUSG00000041438.7	392	391	1
ENSMUSG00000074108.1	0	0	0
ENSMUSG00000041308.5	107	107	0
ENSMUSG00000088969.1	0	0	0
ENSMUSG00000085464.1	2	2	0
ENSMUSG00000031913.9	1363	1466	27
ENSMUSG00000083734.1	2	0	2
ENSMUSG00000078931.4	6	12	124
ENSMUSG00000031916.15	281	277	4
ENSMUSG00000031917.9	339	338	1
ENSMUSG00000031919.5	0	0	0
ENSMUSG00000031921.15	497	495	2
ENSMUSG00000098671.1	0	0	0
ENSMUSG00000102271.1	0	0	0
ENSMUSG00000031924.3	3887	3884	3
ENSMUSG00000057657.3	0	0	0
ENSMUSG00000003847.14	1874	1871	3
ENSMUSG00000003849.8	89	89	0
ENSMUSG00000003848.12	220	220	0
ENSMUSG00000031930.10	545	545	0
ENSMUSG00000059775.4	2	2	0
ENSMUSG00000065439.1	1	1	0
ENSMUSG00000039067.4	1095	1088	7
ENSMUSG00000095727.1	0	0	0
ENSMUSG00000094718.1	0	0	0
ENSMUSG00000038872.9	53	50	3
ENSMUSG00000104292.1	0	0	0
ENSMUSG00000102989.1	0	0	0
ENSMUSG00000093697.1	0	0	0
ENSMUSG00000093241.1	0	0	0
ENSMUSG00000097393.5	14	6	8
ENSMUSG00000092821.1	0	0	0
ENSMUSG00000031727.7	7	7	0
ENSMUSG00000037993.7	485	485	0
ENSMUSG00000031723.6	282	282	0
ENSMUSG00000031722.9	8	6	2
ENSMUSG00000031730.15	238	238	0
ENSMUSG00000048827.9	27	16	171
ENSMUSG00000031729.5	1006	1163	3
ENSMUSG00000031728.9	257	255	2
ENSMUSG00000069895.3	803	803	0
ENSMUSG00000031731.14	1405	1957	3
ENSMUSG00000077549.1	2	2	0
ENSMUSG00000084507.1	0	0	0
ENSMUSG00000078143.3	1	1	555
ENSMUSG00000031732.10	772	772	0
ENSMUSG00000085678.1	0	0	0
ENSMUSG00000001672.12	0	0	0
ENSMUSG00000001670.11	1	1	0
ENSMUSG00000035930.8	0	0	0
ENSMUSG00000044676.9	150	150	0
ENSMUSG00000091041.1	1	0	1
ENSMUSG00000095941.1	0	0	0
ENSMUSG00000003657.8	340	340	0
ENSMUSG00000046441.5	143	143	0
ENSMUSG00000097409.1	0	0	0
ENSMUSG00000059854.7	30	30	0
ENSMUSG00000064393.1	0	0	0
ENSMUSG00000093112.2	0	0	0
ENSMUSG00000105131.1	0	0	0
ENSMUSG00000105825.1	0	0	0
ENSMUSG00000010936.10	367	366	1
ENSMUSG00000033763.12	4098	4072	26
ENSMUSG00000031750.13	605	638	0
ENSMUSG00000090039.1	5	4	24
ENSMUSG00000085068.1	0	0	2
ENSMUSG00000033732.9	1551	1586	2
ENSMUSG00000080396.1	0	0	0
ENSMUSG00000080518.1	1	1	0
ENSMUSG00000031753.14	505	546	37
ENSMUSG00000097380.1	4	0	45
ENSMUSG00000033703.8	171	169	2
ENSMUSG00000031749.10	1977	1970	7
ENSMUSG00000065100.1	0	0	0
ENSMUSG00000015023.7	281	253	28
ENSMUSG00000033658.14	335	335	0
ENSMUSG00000093087.1	0	0	0
ENSMUSG00000031960.12	2709	2706	3
ENSMUSG00000092671.1	0	0	0
ENSMUSG00000033633.11	25	25	0
ENSMUSG00000033624.8	535	549	9
ENSMUSG00000084808.5	33	6	50
ENSMUSG00000003316.12	4815	4813	2
ENSMUSG00000076382.1	0	0	0
ENSMUSG00000033596.4	331	331	0
ENSMUSG00000012519.12	2	2	0
ENSMUSG00000033579.14	207	207	0
ENSMUSG00000077477.1	0	0	0
ENSMUSG00000031959.12	379	389	1
ENSMUSG00000098410.1	0	0	11
ENSMUSG00000033545.12	1053	1750	4
ENSMUSG00000031958.14	101	105	697
ENSMUSG00000055835.9	153	153	0
ENSMUSG00000031957.5	0	0	0
ENSMUSG00000099129.1	0	0	0
ENSMUSG00000031955.9	507	507	0
ENSMUSG00000031954.5	1010	1004	6
ENSMUSG00000031953.1	42	42	0
ENSMUSG00000089000.1	0	0	0
ENSMUSG00000031952.4	20	20	0
ENSMUSG00000031951.7	168	167	1
ENSMUSG00000031950.7	1374	1372	2
ENSMUSG00000031949.15	57	57	0
ENSMUSG00000031948.11	966	966	0
ENSMUSG00000033430.9	678	676	2
ENSMUSG00000092086.1	1	0	1
ENSMUSG00000065700.1	0	0	0
ENSMUSG00000098075.1	0	0	0
ENSMUSG00000031772.15	721	721	0
ENSMUSG00000089344.1	0	0	0
ENSMUSG00000077289.1	0	0	0
ENSMUSG00000088258.1	0	0	0
ENSMUSG00000078908.7	560	560	0
ENSMUSG00000033409.11	1	1	0
ENSMUSG00000053399.8	7	7	0
ENSMUSG00000031767.11	67	67	0
ENSMUSG00000046844.6	1016	1015	1
ENSMUSG00000084848.1	0	0	0
ENSMUSG00000008874.3	0	0	0
ENSMUSG00000004637.13	482	432	50
ENSMUSG00000090217.1	0	0	0
ENSMUSG00000089723.1	0	0	0
ENSMUSG00000089797.1	3	3	0
ENSMUSG00000088428.1	0	0	0
ENSMUSG00000065090.1	0	0	0
ENSMUSG00000055435.6	345	366	2
ENSMUSG00000086717.1	0	0	23
ENSMUSG00000034467.6	6	6	0
ENSMUSG00000031758.9	325	325	0
ENSMUSG00000074072.2	0	0	0
ENSMUSG00000014633.13	120	120	0
ENSMUSG00000031756.4	14	9	5
ENSMUSG00000047388.10	1244	1230	14
ENSMUSG00000031847.7	113	113	0
ENSMUSG00000034424.5	755	754	1
ENSMUSG00000034416.16	3	3	0
ENSMUSG00000085688.1	0	0	0
ENSMUSG00000031845.13	2	1	1
ENSMUSG00000093446.1	0	0	0
ENSMUSG00000052557.9	411	411	0
ENSMUSG00000034390.13	5895	5884	11
ENSMUSG00000099062.1	0	0	0
ENSMUSG00000098483.1	0	0	0
ENSMUSG00000034330.9	86	85	1
ENSMUSG00000092818.2	0	0	0
ENSMUSG00000034308.11	136	134	2
ENSMUSG00000031844.7	1	1	0
ENSMUSG00000031843.1	126	126	0
ENSMUSG00000074065.4	0	0	0
ENSMUSG00000065028.1	0	0	0
ENSMUSG00000031841.16	2000	1999	1
ENSMUSG00000064801.1	0	0	0
ENSMUSG00000087707.1	0	0	0
ENSMUSG00000031839.6	3403	3398	5
ENSMUSG00000074064.6	298	298	0
ENSMUSG00000074063.7	7	7	0
ENSMUSG00000031837.11	1790	1790	0
ENSMUSG00000034224.12	6	6	0
ENSMUSG00000031835.13	1021	1021	0
ENSMUSG00000034189.4	762	762	0
ENSMUSG00000031831.6	2	2	42
ENSMUSG00000031832.12	107	149	0
ENSMUSG00000081378.1	1	1	0
ENSMUSG00000024266.7	1	1	0
ENSMUSG00000045246.9	68	68	0
ENSMUSG00000023336.5	107	107	0
ENSMUSG00000034112.8	21	21	0
ENSMUSG00000034105.8	110	110	0
ENSMUSG00000031827.10	932	931	1
ENSMUSG00000031828.8	70	70	0
ENSMUSG00000031826.17	609	608	1
ENSMUSG00000092329.1	0	0	0
ENSMUSG00000031825.14	76	76	0
ENSMUSG00000089776.1	0	0	0
ENSMUSG00000031823.11	497	497	0
ENSMUSG00000089742.1	2	0	2
ENSMUSG00000097944.1	16	16	0
ENSMUSG00000102665.1	0	0	0
ENSMUSG00000031824.12	5365	5358	7
ENSMUSG00000042269.13	11	3	8
ENSMUSG00000097960.1	42	42	0
ENSMUSG00000031822.16	320	776	4
ENSMUSG00000080549.2	0	0	0
ENSMUSG00000097983.1	0	0	0
ENSMUSG00000102737.1	3	4	3
ENSMUSG00000098280.1	0	0	0
ENSMUSG00000031821.9	12	13	455
ENSMUSG00000097773.1	1	1	0
ENSMUSG00000097702.1	0	0	0
ENSMUSG00000043687.13	2	2	0
ENSMUSG00000097919.1	0	0	0
ENSMUSG00000097500.1	0	0	0
ENSMUSG00000031819.11	833	830	1646
ENSMUSG00000031818.10	6768	8406	5
ENSMUSG00000104484.1	0	0	0
ENSMUSG00000088416.1	0	0	0
ENSMUSG00000097895.1	0	0	0
ENSMUSG00000041515.7	102	102	0
ENSMUSG00000097087.1	0	0	0
ENSMUSG00000101886.1	0	0	0
ENSMUSG00000097336.6	7	2	5
ENSMUSG00000042812.5	14	14	0
ENSMUSG00000098560.1	0	0	0
ENSMUSG00000031816.12	246	246	0
ENSMUSG00000046714.7	26	26	0
ENSMUSG00000107298.1	0	0	0
ENSMUSG00000097084.1	0	0	0
ENSMUSG00000103830.1	0	0	0
ENSMUSG00000097097.1	0	0	0
ENSMUSG00000097384.1	0	0	0
ENSMUSG00000097783.1	2	2	0
ENSMUSG00000097438.1	0	0	0
ENSMUSG00000031809.8	1	1	0
ENSMUSG00000098211.1	0	0	0
ENSMUSG00000097424.2	0	0	0
ENSMUSG00000052934.11	2197	2196	1
ENSMUSG00000097987.1	0	0	0
ENSMUSG00000031812.14	2646	2646	0
ENSMUSG00000061410.6	1043	1042	1
ENSMUSG00000098221.1	8	8	0
ENSMUSG00000064642.1	0	0	0
ENSMUSG00000025318.11	1998	1994	4
ENSMUSG00000040263.14	215	227	0
ENSMUSG00000092418.1	1	0	13
ENSMUSG00000077421.1	0	0	0
ENSMUSG00000097812.1	0	0	0
ENSMUSG00000098109.1	0	0	0
ENSMUSG00000040010.10	1871	1871	0
ENSMUSG00000074052.6	6	6	1
ENSMUSG00000025317.7	0	1	0
ENSMUSG00000097969.1	1	1	0
ENSMUSG00000103904.1	0	0	0
ENSMUSG00000098184.1	0	0	9
ENSMUSG00000025316.14	170	179	1
ENSMUSG00000091952.3	5	0	6
ENSMUSG00000099140.1	0	0	0
ENSMUSG00000043903.3	29	29	0
ENSMUSG00000049577.12	164	164	0
ENSMUSG00000039079.1	2	2	0
ENSMUSG00000093682.1	1	0	1
ENSMUSG00000017478.13	384	367	17
ENSMUSG00000046108.3	0	0	0
ENSMUSG00000006519.10	109	109	0
ENSMUSG00000006517.4	297	297	0
ENSMUSG00000103515.1	74	74	0
ENSMUSG00000006587.5	0	0	0
ENSMUSG00000014470.4	245	245	0
ENSMUSG00000093124.1	1	1	0
ENSMUSG00000049482.13	122	134	32
ENSMUSG00000014444.14	109	140	13
ENSMUSG00000065080.1	0	0	0
ENSMUSG00000006585.2	13	13	0
ENSMUSG00000006589.7	332	332	0
ENSMUSG00000015027.10	136	136	0
ENSMUSG00000015013.8	402	402	0
ENSMUSG00000069867.2	0	0	0
ENSMUSG00000098500.1	0	0	0
ENSMUSG00000006362.13	425	425	0
ENSMUSG00000085917.1	0	0	0
ENSMUSG00000090174.1	0	0	0
ENSMUSG00000015016.7	263	263	0
ENSMUSG00000095762.1	0	0	0
ENSMUSG00000031962.5	15	15	0
ENSMUSG00000035569.14	2182	2174	8
ENSMUSG00000065915.1	0	0	0
ENSMUSG00000099881.1	245	245	0
ENSMUSG00000000738.15	644	641	3
ENSMUSG00000000740.9	2899	2895	4
ENSMUSG00000064450.1	0	0	0
ENSMUSG00000098550.1	0	0	0
ENSMUSG00000034796.12	2700	2699	1
ENSMUSG00000098582.1	0	0	0
ENSMUSG00000000739.11	21	21	0
ENSMUSG00000019278.4	0	0	0
ENSMUSG00000000743.8	1983	1983	0
ENSMUSG00000069862.6	0	0	0
ENSMUSG00000048478.6	6	5	1
ENSMUSG00000033862.6	584	570	15
ENSMUSG00000033594.10	430	456	3
ENSMUSG00000097637.1	11	6	33
ENSMUSG00000001062.15	478	477	1
ENSMUSG00000001065.12	80	113	3
ENSMUSG00000032815.13	14	16	34
ENSMUSG00000010154.6	195	194	1
ENSMUSG00000001472.14	8904	8898	6
ENSMUSG00000074037.3	0	0	0
ENSMUSG00000103244.1	0	0	0
ENSMUSG00000062380.3	5495	5488	7
ENSMUSG00000001482.12	859	858	1
ENSMUSG00000088233.1	0	0	0
ENSMUSG00000031967.13	396	395	1
ENSMUSG00000031970.14	212	186	26
ENSMUSG00000040220.9	174	173	1
ENSMUSG00000088632.1	0	0	0
ENSMUSG00000094720.1	0	0	0
ENSMUSG00000095073.1	0	0	0
ENSMUSG00000096613.1	0	0	0
ENSMUSG00000095249.1	0	0	0
ENSMUSG00000096307.1	0	0	0
ENSMUSG00000095966.1	0	0	0
ENSMUSG00000094537.1	0	0	0
ENSMUSG00000096367.1	0	0	0
ENSMUSG00000096335.1	0	0	0
ENSMUSG00000094265.1	0	0	0
ENSMUSG00000095131.1	0	0	0
ENSMUSG00000094097.1	0	0	0
ENSMUSG00000095449.1	0	0	0
ENSMUSG00000094801.1	0	0	0
ENSMUSG00000096599.1	0	0	0
ENSMUSG00000095915.1	0	0	0
ENSMUSG00000094751.1	0	0	0
ENSMUSG00000096710.1	0	0	0
ENSMUSG00000094178.1	0	0	0
ENSMUSG00000096132.1	0	0	0
ENSMUSG00000096855.1	0	0	0
ENSMUSG00000095410.1	0	0	0
ENSMUSG00000094956.1	0	0	0
ENSMUSG00000095652.1	0	0	0
ENSMUSG00000093893.1	0	0	0
ENSMUSG00000096092.1	0	0	0
ENSMUSG00000093852.1	0	0	0
ENSMUSG00000093960.1	0	0	0
ENSMUSG00000094003.1	0	0	0
ENSMUSG00000094455.1	0	0	0
ENSMUSG00000096785.1	0	0	0
ENSMUSG00000096358.1	0	0	0
ENSMUSG00000094916.1	0	0	0
ENSMUSG00000096343.1	0	0	0
ENSMUSG00000096015.1	0	0	0
ENSMUSG00000096406.1	0	0	0
ENSMUSG00000096037.1	0	0	0
ENSMUSG00000094541.1	0	0	0
ENSMUSG00000095183.1	0	0	0
ENSMUSG00000094760.1	0	0	0
ENSMUSG00000095376.1	0	0	0
ENSMUSG00000095749.1	0	0	0
ENSMUSG00000094657.1	0	0	0
ENSMUSG00000095645.1	0	0	0
ENSMUSG00000096765.1	0	0	0
ENSMUSG00000096300.1	0	0	0
ENSMUSG00000096170.1	0	0	0
ENSMUSG00000094270.1	0	0	0
ENSMUSG00000095350.1	0	0	0
ENSMUSG00000095453.1	0	0	0
ENSMUSG00000095723.1	0	0	0
ENSMUSG00000039960.5	682	680	2
ENSMUSG00000097203.1	7	7	0
ENSMUSG00000019478.13	500	490	10
ENSMUSG00000085030.1	99	93	6
ENSMUSG00000031971.13	616	619	3
ENSMUSG00000083911.1	0	0	0
ENSMUSG00000106693.1	5	1	10
ENSMUSG00000031972.4	101	97	4
ENSMUSG00000039509.7	453	447	6
ENSMUSG00000031974.8	415	412	3
ENSMUSG00000038697.12	240	240	0
ENSMUSG00000031976.12	242	242	0
ENSMUSG00000088414.1	0	0	0
ENSMUSG00000089704.7	1	1	0
ENSMUSG00000089745.1	0	0	70
ENSMUSG00000089820.1	0	0	0
ENSMUSG00000064664.1	0	0	0
ENSMUSG00000050751.12	1755	1754	1
ENSMUSG00000031979.15	316	316	0
ENSMUSG00000031980.9	1017	1017	0
ENSMUSG00000031981.7	2	2	0
ENSMUSG00000031983.6	3080	3078	2
ENSMUSG00000037300.15	277	276	1
ENSMUSG00000031982.4	26	27	0
ENSMUSG00000043068.5	22	14	9
ENSMUSG00000036913.12	77	69	8
ENSMUSG00000090118.1	0	0	11
ENSMUSG00000031984.7	107	117	1
ENSMUSG00000031985.7	723	722	1
ENSMUSG00000074030.2	436	435	1
ENSMUSG00000031986.5	101	101	0
ENSMUSG00000031987.5	1132	1132	0
ENSMUSG00000056820.6	2033	2030	3
ENSMUSG00000043051.15	11	11	0
ENSMUSG00000080516.1	0	0	0
ENSMUSG00000086694.1	0	0	0
ENSMUSG00000001995.8	769	769	0
ENSMUSG00000050930.5	59	59	0
ENSMUSG00000031851.12	220	220	0
ENSMUSG00000060212.11	1367	1386	6
ENSMUSG00000100812.1	7	11	21
ENSMUSG00000031853.4	60	59	1
ENSMUSG00000033998.8	841	838	3
ENSMUSG00000057060.7	232	228	4
