ENSMUSG00000096685.5	0	0	0
ENSMUSG00000090691.3	15	15	0
ENSMUSG00000091400.1	0	0	0
ENSMUSG00000093985.5	11	11	0
ENSMUSG00000094021.5	0	0	0
ENSMUSG00000092167.6	13	13	0
ENSMUSG00000096869.5	0	0	0
ENSMUSG00000090363.6	1	1	0
ENSMUSG00000095015.5	0	0	0
ENSMUSG00000072731.6	4	4	0
ENSMUSG00000094242.2	0	0	0
ENSMUSG00000096183.5	0	0	0
ENSMUSG00000091472.2	18	18	0
ENSMUSG00000072726.3	0	0	0
ENSMUSG00000091676.1	0	0	0
ENSMUSG00000071591.2	0	0	0
ENSMUSG00000090585.6	0	0	0
ENSMUSG00000090618.1	0	0	0
ENSMUSG00000091227.1	0	0	0
ENSMUSG00000091617.6	3	3	0
ENSMUSG00000091325.2	0	0	0
ENSMUSG00000079364.3	10	10	0
ENSMUSG00000096579.1	0	0	0
ENSMUSG00000094706.5	0	0	0
ENSMUSG00000063277.7	0	0	0
ENSMUSG00000072723.8	1	1	0
ENSMUSG00000084775.2	1	0	1
ENSMUSG00000097169.1	0	0	0
ENSMUSG00000049460.7	0	0	0
ENSMUSG00000025278.8	736	734	2
ENSMUSG00000025279.7	10	10	0
ENSMUSG00000025277.11	817	813	4
ENSMUSG00000023156.3	469	469	0
ENSMUSG00000094130.1	0	0	0
ENSMUSG00000033885.12	341	337	4
ENSMUSG00000021748.8	1591	1589	2
ENSMUSG00000021752.10	447	447	0
ENSMUSG00000021751.11	0	0	0
ENSMUSG00000021750.13	11410	11387	23
ENSMUSG00000021749.5	0	0	0
ENSMUSG00000021747.11	178	177	1
ENSMUSG00000097898.5	0	0	0
ENSMUSG00000045799.5	81	81	0
ENSMUSG00000060579.10	51	51	0
ENSMUSG00000089795.1	0	0	0
ENSMUSG00000089686.1	0	0	0
ENSMUSG00000065328.1	0	0	0
ENSMUSG00000089833.1	0	0	0
ENSMUSG00000089785.1	1	1	0
ENSMUSG00000072714.1	0	0	0
ENSMUSG00000097148.2	0	0	0
ENSMUSG00000107146.1	0	0	0
ENSMUSG00000099218.1	0	0	0
ENSMUSG00000096758.1	0	0	0
ENSMUSG00000021745.11	2328	2322	6
ENSMUSG00000085883.1	0	0	0
ENSMUSG00000033111.13	490	489	1
ENSMUSG00000077158.1	0	0	0
ENSMUSG00000021743.5	280	280	0
ENSMUSG00000054423.11	3692	3684	8
ENSMUSG00000084541.1	0	0	0
ENSMUSG00000021741.3	0	0	0
ENSMUSG00000051729.9	3	3	0
ENSMUSG00000056296.14	2731	2724	7
ENSMUSG00000081115.1	0	0	0
ENSMUSG00000044772.2	0	0	0
ENSMUSG00000091818.2	0	0	0
ENSMUSG00000098694.1	0	0	0
ENSMUSG00000084902.1	0	0	0
ENSMUSG00000087796.1	0	0	0
ENSMUSG00000079357.6	5	0	183
ENSMUSG00000053453.8	313	489	2
ENSMUSG00000021738.4	284	284	0
ENSMUSG00000021737.3	851	848	3
ENSMUSG00000052417.4	0	0	0
ENSMUSG00000072707.1	2	0	2
ENSMUSG00000068758.7	13	13	0
ENSMUSG00000091809.2	0	0	0
ENSMUSG00000021733.9	385	385	0
ENSMUSG00000042567.17	19	19	0
ENSMUSG00000045201.5	190	190	0
ENSMUSG00000097547.5	4	4	0
ENSMUSG00000021786.10	197	197	15
ENSMUSG00000021785.7	363	378	0
ENSMUSG00000017485.8	1639	1630	10
ENSMUSG00000017491.8	114	107	8
ENSMUSG00000021779.14	944	944	0
ENSMUSG00000084722.1	0	0	0
ENSMUSG00000098478.1	0	0	0
ENSMUSG00000098079.1	0	0	0
ENSMUSG00000105635.1	0	0	0
ENSMUSG00000021775.10	2342	2338	4
ENSMUSG00000012405.13	2920	2917	96
ENSMUSG00000021772.12	1338	1564	877
ENSMUSG00000021774.10	495	1351	154
ENSMUSG00000065858.1	0	0	0
ENSMUSG00000035129.5	0	0	0
ENSMUSG00000058317.9	832	831	1
ENSMUSG00000093760.1	0	0	0
ENSMUSG00000093561.1	0	0	0
ENSMUSG00000077689.1	0	0	0
ENSMUSG00000083606.2	1	0	1
ENSMUSG00000093787.1	0	0	0
ENSMUSG00000091929.2	2	2	0
ENSMUSG00000091557.1	0	0	0
ENSMUSG00000093814.1	0	0	0
ENSMUSG00000095280.1	0	0	0
ENSMUSG00000096709.1	0	0	0
ENSMUSG00000092036.1	0	0	0
ENSMUSG00000093979.5	18	18	0
ENSMUSG00000095024.5	0	0	0
ENSMUSG00000068776.6	0	0	0
ENSMUSG00000090660.1	0	0	0
ENSMUSG00000021806.3	81	85	2
ENSMUSG00000021807.5	1104	1103	7
ENSMUSG00000043004.11	4068	4053	15
ENSMUSG00000045107.4	75	75	0
ENSMUSG00000023243.8	6	6	0
ENSMUSG00000087916.1	0	0	0
ENSMUSG00000023387.7	0	0	0
ENSMUSG00000021809.9	138	138	0
ENSMUSG00000021810.2	601	601	0
ENSMUSG00000039599.13	408	408	0
ENSMUSG00000021811.6	254	249	5
ENSMUSG00000049960.3	332	332	0
ENSMUSG00000039543.13	5	5	0
ENSMUSG00000084942.1	0	0	0
ENSMUSG00000021814.14	1773	1771	2
ENSMUSG00000021815.3	3	3	0
ENSMUSG00000021816.8	7209	7193	16
ENSMUSG00000084925.5	4	13	189
ENSMUSG00000034235.14	1102	1286	14
ENSMUSG00000099966.1	43	43	0
ENSMUSG00000068697.6	0	0	0
ENSMUSG00000039376.11	3	3	0
ENSMUSG00000039367.9	1275	1342	25
ENSMUSG00000097577.1	17	24	85
ENSMUSG00000098602.1	0	0	0
ENSMUSG00000039357.1	279	276	3
ENSMUSG00000095087.1	2	2	0
ENSMUSG00000063787.3	454	452	2
ENSMUSG00000021819.10	1373	1371	2
ENSMUSG00000039308.5	177	175	2
ENSMUSG00000021820.14	3508	3500	8
ENSMUSG00000021822.2	79	79	0
ENSMUSG00000021823.9	491	940	10
ENSMUSG00000021824.10	757	764	452
ENSMUSG00000039197.9	1385	1383	2
ENSMUSG00000088456.1	0	0	0
ENSMUSG00000088873.1	0	0	0
ENSMUSG00000021767.14	609	605	4
ENSMUSG00000063821.5	1	1	0
ENSMUSG00000021768.13	0	1	0
ENSMUSG00000084940.2	0	0	1
ENSMUSG00000021770.8	1333	1326	7
ENSMUSG00000065836.1	0	0	0
ENSMUSG00000021771.11	3230	3229	4
ENSMUSG00000021773.8	17	49	3
ENSMUSG00000090564.6	4	4	32
ENSMUSG00000104232.1	0	0	0
ENSMUSG00000039081.9	82	74	8
ENSMUSG00000103160.1	6	6	0
ENSMUSG00000063458.10	23	23	0
ENSMUSG00000098542.1	0	0	0
ENSMUSG00000059827.5	0	0	0
ENSMUSG00000068680.1	0	0	0
ENSMUSG00000063142.11	1747	1742	5
ENSMUSG00000071567.6	1325	1325	0
ENSMUSG00000100100.1	0	0	0
ENSMUSG00000090381.1	0	0	0
ENSMUSG00000105723.1	0	0	0
ENSMUSG00000021782.12	788	787	1
ENSMUSG00000091079.1	0	0	0
ENSMUSG00000038925.10	0	0	0
ENSMUSG00000025280.7	367	367	0
ENSMUSG00000025290.14	8006	7963	43
ENSMUSG00000048628.4	0	0	0
ENSMUSG00000038792.3	1	1	0
ENSMUSG00000089887.1	0	0	0
ENSMUSG00000072686.2	0	0	0
ENSMUSG00000097601.1	8	8	0
ENSMUSG00000087535.1	15	12	4
ENSMUSG00000007817.12	2707	2699	9
ENSMUSG00000093081.1	0	0	0
ENSMUSG00000097136.1	0	0	0
ENSMUSG00000021868.6	314	314	0
ENSMUSG00000104183.1	0	0	0
ENSMUSG00000055538.7	2431	2422	9
ENSMUSG00000099057.1	1	0	1
ENSMUSG00000077081.1	0	0	0
ENSMUSG00000021866.13	103	116	0
ENSMUSG00000098609.1	1	0	14
ENSMUSG00000095304.6	0	0	0
ENSMUSG00000072676.9	0	0	0
ENSMUSG00000095975.3	0	0	0
ENSMUSG00000098897.1	0	0	0
ENSMUSG00000048502.12	1	1	0
ENSMUSG00000098428.5	0	0	0
ENSMUSG00000094800.6	0	0	0
ENSMUSG00000072680.9	0	0	0
ENSMUSG00000099325.1	0	0	0
ENSMUSG00000098463.1	0	0	0
ENSMUSG00000094817.6	0	0	0
ENSMUSG00000072675.10	0	0	0
ENSMUSG00000098369.5	0	0	0
ENSMUSG00000072674.8	0	0	0
ENSMUSG00000021867.14	0	0	0
ENSMUSG00000098524.1	0	0	0
ENSMUSG00000072672.8	0	0	0
ENSMUSG00000021874.10	0	0	0
ENSMUSG00000089978.1	0	0	0
ENSMUSG00000090104.1	0	0	0
ENSMUSG00000021870.15	1323	1320	3
ENSMUSG00000065864.1	0	0	0
ENSMUSG00000078128.1	1	1	0
ENSMUSG00000040818.7	483	513	3
ENSMUSG00000090861.1	0	1	32
ENSMUSG00000021877.9	1988	1989	29
ENSMUSG00000043702.9	259	285	4
ENSMUSG00000098751.1	0	0	0
ENSMUSG00000096052.1	3	3	0
ENSMUSG00000021879.10	1	1	0
ENSMUSG00000021898.12	4	1	3
ENSMUSG00000040760.8	1941	1934	7
ENSMUSG00000040726.9	0	0	0
ENSMUSG00000040717.5	201	197	4
ENSMUSG00000021895.9	1025	1022	3
ENSMUSG00000093034.1	0	0	0
ENSMUSG00000040651.8	572	573	30
ENSMUSG00000046753.9	100	105	26
ENSMUSG00000088615.1	1	0	1
ENSMUSG00000064836.1	0	0	0
ENSMUSG00000040640.9	2235	2230	5
ENSMUSG00000021994.12	331	333	0
ENSMUSG00000097002.1	3	1	4
ENSMUSG00000021991.8	1536	1535	1
ENSMUSG00000088682.1	0	0	0
ENSMUSG00000045776.2	0	0	0
ENSMUSG00000075245.4	0	0	0
ENSMUSG00000042682.8	2229	2223	6
ENSMUSG00000015971.4	497	493	4
ENSMUSG00000104926.1	0	0	0
ENSMUSG00000015966.14	16	11	5
ENSMUSG00000015970.16	89	93	31
ENSMUSG00000015968.14	486	513	8
ENSMUSG00000021962.8	347	347	0
ENSMUSG00000021957.6	2285	2280	5
ENSMUSG00000093156.1	0	0	0
ENSMUSG00000021948.13	209	208	1
ENSMUSG00000052395.13	173	173	0
ENSMUSG00000006527.12	544	547	6
ENSMUSG00000087653.1	0	0	9
ENSMUSG00000081850.1	0	0	0
ENSMUSG00000006526.9	403	403	0
ENSMUSG00000042485.6	37	37	0
ENSMUSG00000021922.13	2	2	0
ENSMUSG00000006522.13	932	927	5
ENSMUSG00000006529.12	0	0	0
ENSMUSG00000021918.9	195	194	1
ENSMUSG00000021917.12	1225	1229	4
ENSMUSG00000021916.13	178	181	5
ENSMUSG00000042354.6	135	135	0
ENSMUSG00000077212.1	0	0	0
ENSMUSG00000087912.1	0	0	0
ENSMUSG00000077797.1	0	0	0
ENSMUSG00000042323.14	989	983	6
ENSMUSG00000090305.2	0	0	0
ENSMUSG00000058351.9	79	78	1
ENSMUSG00000071547.3	64	68	11
ENSMUSG00000042286.11	510	519	6
ENSMUSG00000021910.13	7705	7682	23
ENSMUSG00000091898.6	74	74	0
ENSMUSG00000021904.5	155	151	4
ENSMUSG00000021902.6	34	34	0
ENSMUSG00000021901.8	2447	2437	10
ENSMUSG00000019027.7	147	130	17
ENSMUSG00000021893.11	517	503	15
ENSMUSG00000021892.12	768	758	11
ENSMUSG00000021891.7	180	179	1
ENSMUSG00000021890.5	320	319	1
ENSMUSG00000057606.12	4	4	0
ENSMUSG00000089241.1	0	0	0
ENSMUSG00000021884.15	157	157	5
ENSMUSG00000021900.10	284	289	0
ENSMUSG00000014496.7	802	797	5
ENSMUSG00000093191.2	0	0	0
ENSMUSG00000046005.3	2	0	2
ENSMUSG00000088487.1	0	0	0
ENSMUSG00000021903.9	134	133	1
ENSMUSG00000021905.11	513	596	0
ENSMUSG00000021906.11	272	272	83
ENSMUSG00000021907.10	0	0	0
ENSMUSG00000056234.12	557	552	5
ENSMUSG00000013701.10	279	276	3
ENSMUSG00000077611.1	0	0	0
ENSMUSG00000021911.13	426	425	1
ENSMUSG00000091570.1	0	0	0
ENSMUSG00000090459.1	2	0	2
ENSMUSG00000021913.7	1711	1709	2
ENSMUSG00000072473.3	0	0	0
ENSMUSG00000021919.7	5	5	0
ENSMUSG00000100241.1	2	2	0
ENSMUSG00000097794.1	0	0	0
ENSMUSG00000054051.6	378	376	2
ENSMUSG00000041730.11	1	1	0
ENSMUSG00000071540.3	6	6	0
ENSMUSG00000101086.1	0	0	0
ENSMUSG00000041707.7	12	12	0
ENSMUSG00000078127.2	0	0	0
ENSMUSG00000050666.11	113	113	0
ENSMUSG00000098236.1	0	0	0
ENSMUSG00000051506.14	147	146	1
ENSMUSG00000041673.9	10	10	0
ENSMUSG00000077612.1	0	0	0
ENSMUSG00000063506.11	25	59	0
ENSMUSG00000087639.1	0	0	34
ENSMUSG00000021936.11	2338	2336	2
ENSMUSG00000021940.9	9	9	0
ENSMUSG00000064446.1	0	0	0
ENSMUSG00000021943.6	120	120	0
ENSMUSG00000072625.1	0	0	0
ENSMUSG00000041534.8	2	2	0
ENSMUSG00000044519.8	90	89	1
ENSMUSG00000072624.2	0	0	0
ENSMUSG00000095493.1	0	0	0
ENSMUSG00000047441.3	0	0	0
ENSMUSG00000021950.13	9	9	0
ENSMUSG00000088533.1	0	0	0
ENSMUSG00000048337.3	0	0	0
ENSMUSG00000078126.3	3	3	0
ENSMUSG00000071531.2	4	4	0
ENSMUSG00000041479.11	20	18	2
ENSMUSG00000041471.8	90	90	0
ENSMUSG00000021794.13	7559	7554	5
ENSMUSG00000043681.5	0	0	0
ENSMUSG00000023064.4	40	40	0
ENSMUSG00000041445.8	178	178	0
ENSMUSG00000021796.12	2151	2155	2
ENSMUSG00000090779.1	0	0	6
ENSMUSG00000021797.1	0	0	0
ENSMUSG00000021798.11	99	95	4
ENSMUSG00000021799.6	2	0	2
ENSMUSG00000041408.14	760	759	1
ENSMUSG00000097310.1	9	0	9
ENSMUSG00000041078.6	993	991	2
ENSMUSG00000065481.1	0	0	0
ENSMUSG00000098696.1	0	0	0
ENSMUSG00000041068.6	0	0	0
ENSMUSG00000072616.4	0	0	0
ENSMUSG00000096405.2	0	0	0
ENSMUSG00000088766.1	0	0	0
ENSMUSG00000064777.1	0	0	0
ENSMUSG00000065894.1	0	0	0
ENSMUSG00000058690.12	2475	2473	2
ENSMUSG00000021804.5	0	0	0
ENSMUSG00000041044.9	0	0	0
ENSMUSG00000043418.3	0	0	0
ENSMUSG00000021803.9	100	100	0
ENSMUSG00000096001.2	7	7	0
ENSMUSG00000041028.13	8264	8257	7
ENSMUSG00000077306.1	0	0	0
ENSMUSG00000077786.1	0	0	0
ENSMUSG00000041014.15	781	781	0
ENSMUSG00000093556.1	0	0	0
ENSMUSG00000093528.1	0	0	0
ENSMUSG00000098723.1	0	0	0
ENSMUSG00000093383.1	1	0	1
ENSMUSG00000101261.1	0	0	0
ENSMUSG00000074553.3	1	1	0
ENSMUSG00000089021.1	0	0	0
ENSMUSG00000077019.1	0	0	0
ENSMUSG00000088714.1	0	0	0
ENSMUSG00000095140.1	0	0	0
ENSMUSG00000098169.1	0	0	0
ENSMUSG00000037833.11	6	6	0
ENSMUSG00000037824.5	700	699	1
ENSMUSG00000021792.13	2803	2797	6
ENSMUSG00000021791.6	7	7	0
ENSMUSG00000021790.10	1	0	1
ENSMUSG00000037798.6	9	9	0
ENSMUSG00000021789.12	0	0	0
ENSMUSG00000037780.2	0	0	0
ENSMUSG00000021795.9	0	0	0
ENSMUSG00000092055.1	0	0	0
ENSMUSG00000094710.1	0	0	0
ENSMUSG00000091110.1	0	0	0
ENSMUSG00000091808.1	0	0	0
ENSMUSG00000094925.5	0	0	0
ENSMUSG00000091847.1	0	0	0
ENSMUSG00000091131.1	0	0	0
ENSMUSG00000092142.1	0	0	0
ENSMUSG00000091486.1	0	0	0
ENSMUSG00000093863.1	0	0	0
ENSMUSG00000091016.1	0	0	0
ENSMUSG00000090505.2	0	0	0
ENSMUSG00000079266.2	0	0	0
ENSMUSG00000090519.1	0	0	0
ENSMUSG00000093833.1	0	0	0
ENSMUSG00000072613.10	0	0	0
ENSMUSG00000091470.1	0	0	0
ENSMUSG00000091657.1	0	0	0
ENSMUSG00000091146.1	0	0	0
ENSMUSG00000079269.2	0	0	0
ENSMUSG00000091281.1	0	0	0
ENSMUSG00000095518.1	0	0	0
ENSMUSG00000091740.2	0	0	0
ENSMUSG00000092027.1	0	0	0
ENSMUSG00000095551.1	0	0	0
ENSMUSG00000079271.4	0	0	0
ENSMUSG00000052334.9	0	0	0
ENSMUSG00000052790.6	0	0	0
ENSMUSG00000095044.5	0	0	0
ENSMUSG00000093945.1	0	0	0
ENSMUSG00000091031.1	0	0	0
ENSMUSG00000090772.1	0	0	0
ENSMUSG00000091116.1	0	0	0
ENSMUSG00000090462.5	0	0	0
ENSMUSG00000095490.1	1	1	0
ENSMUSG00000091757.1	0	0	0
ENSMUSG00000093926.1	0	0	0
ENSMUSG00000090476.1	0	0	0
ENSMUSG00000091792.1	0	0	0
ENSMUSG00000079273.2	0	0	0
ENSMUSG00000091960.1	0	0	0
ENSMUSG00000092152.1	0	0	0
ENSMUSG00000096309.1	0	0	0
ENSMUSG00000096510.1	0	0	0
ENSMUSG00000095371.1	0	0	0
ENSMUSG00000094157.5	0	0	0
ENSMUSG00000091099.1	0	0	0
ENSMUSG00000090635.1	0	0	0
ENSMUSG00000090731.1	0	0	0
ENSMUSG00000092148.1	0	0	0
ENSMUSG00000094954.1	0	0	0
ENSMUSG00000090481.1	0	0	0
ENSMUSG00000090690.1	0	0	0
ENSMUSG00000095318.1	0	0	0
ENSMUSG00000091788.3	0	0	0
ENSMUSG00000090351.1	0	0	0
ENSMUSG00000091140.1	0	0	0
ENSMUSG00000094563.1	0	0	0
ENSMUSG00000093807.1	0	0	0
ENSMUSG00000095113.1	0	0	0
ENSMUSG00000093948.5	0	0	0
ENSMUSG00000090975.1	0	0	0
ENSMUSG00000091627.1	0	0	0
ENSMUSG00000090742.1	0	0	0
ENSMUSG00000091741.1	0	0	0
ENSMUSG00000095466.5	0	0	0
ENSMUSG00000090333.1	0	0	0
ENSMUSG00000095226.1	0	0	0
ENSMUSG00000079272.2	0	0	0
ENSMUSG00000094804.1	0	0	0
ENSMUSG00000090947.1	0	0	0
ENSMUSG00000094349.1	0	0	0
ENSMUSG00000091286.1	0	0	0
ENSMUSG00000072605.8	0	0	0
ENSMUSG00000090396.1	0	0	0
ENSMUSG00000091961.1	0	0	0
ENSMUSG00000091733.1	1	1	0
ENSMUSG00000096446.1	3	3	0
ENSMUSG00000090389.1	0	0	0
ENSMUSG00000090657.1	0	0	0
ENSMUSG00000090796.1	0	0	0
ENSMUSG00000094151.1	1	1	0
ENSMUSG00000090385.1	0	0	0
ENSMUSG00000094784.1	0	0	0
ENSMUSG00000090634.1	0	0	0
ENSMUSG00000091815.1	0	0	0
ENSMUSG00000090713.1	0	0	0
ENSMUSG00000090440.1	0	0	0
ENSMUSG00000091832.1	0	0	0
ENSMUSG00000091481.1	0	0	0
ENSMUSG00000095384.1	0	0	0
ENSMUSG00000090788.1	0	0	0
ENSMUSG00000096372.1	0	0	0
ENSMUSG00000091477.1	0	0	0
ENSMUSG00000090332.1	0	0	0
ENSMUSG00000095743.1	0	0	0
ENSMUSG00000090681.1	0	0	0
ENSMUSG00000095528.5	0	0	0
ENSMUSG00000090798.1	0	0	0
ENSMUSG00000090821.1	0	0	0
ENSMUSG00000093968.1	0	0	0
ENSMUSG00000091990.1	0	0	0
ENSMUSG00000091216.2	0	0	0
ENSMUSG00000049235.7	2	2	0
ENSMUSG00000091718.1	0	0	0
ENSMUSG00000091698.6	0	0	0
ENSMUSG00000091911.1	0	0	0
ENSMUSG00000091584.1	0	0	0
ENSMUSG00000072601.4	0	0	0
ENSMUSG00000089654.1	0	0	0
ENSMUSG00000093889.1	0	0	0
ENSMUSG00000072600.3	0	0	0
ENSMUSG00000089816.1	0	0	0
ENSMUSG00000095873.1	0	0	0
ENSMUSG00000090166.2	0	0	0
ENSMUSG00000089901.1	0	0	0
ENSMUSG00000090265.1	0	0	0
ENSMUSG00000053961.6	0	0	0
ENSMUSG00000089754.1	0	0	0
ENSMUSG00000090109.1	0	0	0
ENSMUSG00000072598.2	0	0	0
ENSMUSG00000090051.1	0	0	0
ENSMUSG00000090249.6	0	0	0
ENSMUSG00000072599.3	0	0	0
ENSMUSG00000090180.1	0	0	0
ENSMUSG00000090259.1	0	0	0
ENSMUSG00000072596.4	2	2	0
ENSMUSG00000090594.1	0	0	0
ENSMUSG00000091048.1	0	0	0
ENSMUSG00000072595.2	0	0	0
ENSMUSG00000094543.1	0	0	0
ENSMUSG00000091725.6	0	0	0
ENSMUSG00000091707.1	0	0	0
ENSMUSG00000079267.7	0	0	0
ENSMUSG00000090379.1	0	0	0
ENSMUSG00000092144.1	0	0	0
ENSMUSG00000090716.2	0	0	0
ENSMUSG00000091569.1	0	0	0
ENSMUSG00000096081.1	0	0	0
ENSMUSG00000072574.3	1	1	0
ENSMUSG00000072145.2	0	0	0
ENSMUSG00000091429.1	0	0	0
ENSMUSG00000091466.1	0	0	0
ENSMUSG00000092165.6	0	0	0
ENSMUSG00000091122.6	0	0	0
ENSMUSG00000072594.3	0	0	0
ENSMUSG00000091605.1	0	0	0
ENSMUSG00000090736.1	0	0	0
ENSMUSG00000079265.7	0	0	0
ENSMUSG00000093949.2	0	0	0
ENSMUSG00000091453.2	0	0	0
ENSMUSG00000091923.5	0	0	0
ENSMUSG00000091011.1	0	0	0
ENSMUSG00000090365.1	0	0	0
ENSMUSG00000071489.1	27	31	0
ENSMUSG00000085500.6	1	3	4
ENSMUSG00000105372.1	0	0	0
ENSMUSG00000075042.7	1	1	0
ENSMUSG00000090709.1	0	0	2
ENSMUSG00000037759.5	5	5	0
ENSMUSG00000021830.11	1426	1423	9
ENSMUSG00000082463.1	0	0	0
ENSMUSG00000049092.10	220	223	3
ENSMUSG00000021831.8	558	557	1
ENSMUSG00000021832.7	1204	1203	1
ENSMUSG00000053205.8	29	29	0
ENSMUSG00000037722.7	140	133	7
ENSMUSG00000096383.1	0	0	0
ENSMUSG00000037712.13	1921	1920	1
ENSMUSG00000088769.1	1	1	0
ENSMUSG00000085913.1	28	0	280
ENSMUSG00000037697.16	872	1124	0
ENSMUSG00000093167.1	0	0	0
ENSMUSG00000086124.1	5	5	0
ENSMUSG00000082662.1	1	1	0
ENSMUSG00000082475.1	0	0	0
ENSMUSG00000085866.1	0	0	0
ENSMUSG00000084276.1	0	0	0
ENSMUSG00000081840.1	0	0	0
ENSMUSG00000083169.1	1	1	0
ENSMUSG00000102763.1	0	0	0
ENSMUSG00000044285.7	5	5	0
ENSMUSG00000079261.2	1	0	1
ENSMUSG00000021835.12	46	46	0
ENSMUSG00000086746.1	0	0	0
ENSMUSG00000086168.1	0	0	0
ENSMUSG00000085380.1	0	0	0
ENSMUSG00000085123.1	0	0	0
ENSMUSG00000037628.9	7	5	2
ENSMUSG00000015759.8	1341	1340	1
ENSMUSG00000062014.10	5361	5355	6
ENSMUSG00000061510.3	0	0	0
ENSMUSG00000055128.12	278	278	0
ENSMUSG00000021838.14	577	575	2
ENSMUSG00000099036.1	0	0	0
ENSMUSG00000089870.1	0	0	0
ENSMUSG00000072589.3	2	0	2
ENSMUSG00000037580.9	22	22	0
ENSMUSG00000037572.14	39	39	0
ENSMUSG00000084648.1	0	0	0
ENSMUSG00000048379.8	407	405	2
ENSMUSG00000021840.14	514	514	0
ENSMUSG00000050335.14	4	4	0
ENSMUSG00000037544.11	6	6	0
ENSMUSG00000037536.11	808	807	1
ENSMUSG00000037526.6	285	285	0
ENSMUSG00000021843.14	1180	1175	5
ENSMUSG00000102171.1	31	31	0
ENSMUSG00000062081.6	6	6	0
ENSMUSG00000021846.8	762	761	1
ENSMUSG00000063885.4	0	0	0
ENSMUSG00000080522.1	0	0	0
ENSMUSG00000098192.1	1	1	0
ENSMUSG00000036339.15	399	398	1
ENSMUSG00000087756.1	0	0	0
ENSMUSG00000021848.13	5	5	0
ENSMUSG00000098682.5	0	0	0
ENSMUSG00000095299.1	0	0	0
ENSMUSG00000093117.1	0	0	0
ENSMUSG00000087754.1	0	0	0
ENSMUSG00000061244.11	1020	1018	15
ENSMUSG00000036291.5	266	279	0
ENSMUSG00000036282.12	805	802	3
ENSMUSG00000021850.11	0	0	0
ENSMUSG00000021852.11	143	142	1
ENSMUSG00000089416.1	0	0	0
ENSMUSG00000089187.1	0	0	0
ENSMUSG00000036242.12	408	405	3
ENSMUSG00000082967.2	0	0	0
ENSMUSG00000088938.1	0	0	0
ENSMUSG00000048933.6	0	0	0
ENSMUSG00000093825.1	0	0	0
ENSMUSG00000096254.1	0	0	0
ENSMUSG00000068437.2	0	0	0
ENSMUSG00000102189.1	0	0	0
ENSMUSG00000060523.2	0	0	0
ENSMUSG00000059488.2	0	0	0
ENSMUSG00000050030.4	0	0	0
ENSMUSG00000049011.1	0	0	0
ENSMUSG00000050431.1	0	0	0
ENSMUSG00000048080.1	0	0	0
ENSMUSG00000091873.1	0	0	0
ENSMUSG00000090874.1	0	0	0
ENSMUSG00000045306.2	0	0	0
ENSMUSG00000046210.3	0	0	0
ENSMUSG00000051969.7	4	4	0
ENSMUSG00000047716.3	0	0	0
ENSMUSG00000094692.1	0	0	0
ENSMUSG00000057903.3	0	0	0
ENSMUSG00000095917.1	0	0	0
ENSMUSG00000095765.1	0	0	0
ENSMUSG00000068431.2	0	0	0
ENSMUSG00000094285.1	0	0	0
ENSMUSG00000053815.4	0	0	0
ENSMUSG00000050028.4	0	0	0
ENSMUSG00000058188.2	0	0	0
ENSMUSG00000057179.4	0	0	0
ENSMUSG00000060084.3	0	0	0
ENSMUSG00000096731.1	0	0	0
ENSMUSG00000059069.3	0	0	0
ENSMUSG00000006288.7	330	330	0
ENSMUSG00000078125.2	1	0	1
ENSMUSG00000071470.3	0	0	0
ENSMUSG00000092837.1	11	11	0
ENSMUSG00000036023.5	175	175	0
ENSMUSG00000006281.7	112	111	46
ENSMUSG00000097431.1	228	271	2
ENSMUSG00000090799.1	15	15	0
ENSMUSG00000091089.1	14	14	0
ENSMUSG00000006289.12	342	340	2
ENSMUSG00000088385.1	0	0	0
ENSMUSG00000035960.11	94	449	15
ENSMUSG00000035953.11	813	820	363
ENSMUSG00000021871.15	286	386	0
ENSMUSG00000103730.1	0	0	100
ENSMUSG00000068417.7	8	7	1
ENSMUSG00000021872.7	2	2	0
ENSMUSG00000052382.5	0	0	0
ENSMUSG00000059648.3	0	0	0
ENSMUSG00000068407.2	0	0	0
ENSMUSG00000035932.5	0	0	0
ENSMUSG00000072115.8	23	23	0
ENSMUSG00000021876.12	449	449	0
ENSMUSG00000072575.3	0	0	0
ENSMUSG00000021880.6	13	12	1
ENSMUSG00000035896.4	28	28	0
ENSMUSG00000059606.3	0	0	0
ENSMUSG00000047894.1	3	0	3
ENSMUSG00000050766.1	0	0	0
ENSMUSG00000047222.6	0	0	0
ENSMUSG00000094991.2	0	0	0
ENSMUSG00000091980.1	0	0	0
ENSMUSG00000090228.1	0	0	0
ENSMUSG00000068399.5	0	0	0
ENSMUSG00000089761.2	0	0	0
ENSMUSG00000000606.13	0	0	0
ENSMUSG00000070448.9	0	0	0
ENSMUSG00000079244.3	0	0	0
ENSMUSG00000089836.2	0	0	0
ENSMUSG00000091142.1	0	0	0
ENSMUSG00000096024.2	0	0	0
ENSMUSG00000094715.2	0	0	0
ENSMUSG00000091296.1	0	0	0
ENSMUSG00000090603.1	0	0	0
ENSMUSG00000090740.1	0	0	0
ENSMUSG00000068506.3	0	0	0
ENSMUSG00000091189.1	0	0	0
ENSMUSG00000060615.5	0	0	0
ENSMUSG00000092107.1	0	0	0
ENSMUSG00000050961.4	0	0	0
ENSMUSG00000091293.1	0	0	0
