ENSMUSG00000085776.6	6	3	3
ENSMUSG00000099221.1	0	0	0
ENSMUSG00000029828.4	20	10	10
ENSMUSG00000092012.1	0	0	0
ENSMUSG00000091981.1	0	0	0
ENSMUSG00000029831.7	0	0	0
ENSMUSG00000073072.5	0	0	0
ENSMUSG00000099538.1	0	0	0
ENSMUSG00000065505.1	2	1	1
ENSMUSG00000097598.1	2	1	1
ENSMUSG00000029832.14	166	83	83
ENSMUSG00000004980.14	12116	6045	6071
ENSMUSG00000029836.13	782	388	394
ENSMUSG00000038301.13	3344	1677	1667
ENSMUSG00000094528.1	0	0	0
ENSMUSG00000059182.5	650	326	324
ENSMUSG00000085412.5	2	1	1
ENSMUSG00000081979.1	0	0	0
ENSMUSG00000082781.1	0	0	0
ENSMUSG00000029844.9	0	0	0
ENSMUSG00000087658.2	1	0	1
ENSMUSG00000098537.1	0	0	0
ENSMUSG00000099068.1	0	0	0
ENSMUSG00000098536.1	0	0	0
ENSMUSG00000098749.1	0	0	0
ENSMUSG00000014704.9	0	0	0
ENSMUSG00000101298.1	0	0	0
ENSMUSG00000056445.8	0	0	0
ENSMUSG00000079560.11	0	0	0
ENSMUSG00000087626.1	0	0	0
ENSMUSG00000085696.6	0	0	0
ENSMUSG00000056468.3	0	0	0
ENSMUSG00000101451.1	0	0	0
ENSMUSG00000000942.10	0	0	0
ENSMUSG00000038253.6	0	0	0
ENSMUSG00000043219.9	0	0	0
ENSMUSG00000038236.7	0	0	0
ENSMUSG00000038227.13	0	0	0
ENSMUSG00000106811.1	0	0	0
ENSMUSG00000065443.1	0	0	0
ENSMUSG00000000938.11	0	0	0
ENSMUSG00000038210.10	0	0	0
ENSMUSG00000086427.6	0	0	0
ENSMUSG00000098717.1	0	0	0
ENSMUSG00000098435.1	0	0	0
ENSMUSG00000098969.1	0	0	0
ENSMUSG00000098683.1	0	0	0
ENSMUSG00000099270.1	0	0	0
ENSMUSG00000099248.1	0	0	0
ENSMUSG00000102373.1	0	0	0
ENSMUSG00000038203.16	0	0	0
ENSMUSG00000098484.1	0	0	0
ENSMUSG00000099173.1	0	0	0
ENSMUSG00000055408.7	0	0	0
ENSMUSG00000099229.1	0	0	0
ENSMUSG00000098538.1	0	0	0
ENSMUSG00000086126.1	0	0	0
ENSMUSG00000005503.8	0	0	0
ENSMUSG00000059159.6	0	0	0
ENSMUSG00000084282.1	0	0	0
ENSMUSG00000102978.1	0	0	0
ENSMUSG00000029776.10	2110	1052	1058
ENSMUSG00000064792.1	0	0	0
ENSMUSG00000004535.10	5126	2568	2558
ENSMUSG00000063568.9	547	277	270
ENSMUSG00000081872.1	0	0	0
ENSMUSG00000089209.1	0	0	0
ENSMUSG00000080759.1	0	0	0
ENSMUSG00000096147.1	0	0	0
ENSMUSG00000053007.6	117	59	58
ENSMUSG00000043496.6	2071	1087	1091
ENSMUSG00000078169.2	0	47	60
ENSMUSG00000094527.1	0	0	0
ENSMUSG00000052955.3	0	0	0
ENSMUSG00000004633.15	806	510	516
ENSMUSG00000087670.1	3	2	1
ENSMUSG00000080205.2	0	0	0
ENSMUSG00000086946.5	2	1	1
ENSMUSG00000073067.8	20	161	145
ENSMUSG00000045725.4	14	9	9
ENSMUSG00000086040.6	2863	1461	1466
ENSMUSG00000019124.8	7561	3774	3789
ENSMUSG00000038074.14	429	212	219
ENSMUSG00000005225.13	461	294	286
ENSMUSG00000085341.1	14	62	69
ENSMUSG00000101651.1	0	87	105
ENSMUSG00000038065.11	6540	3368	3364
ENSMUSG00000058446.12	986	493	493
ENSMUSG00000038058.12	407	201	206
ENSMUSG00000077501.1	0	0	0
ENSMUSG00000002797.7	322	164	158
ENSMUSG00000029777.9	4025	2015	2010
ENSMUSG00000003476.13	115	56	59
ENSMUSG00000003477.5	22	11	11
ENSMUSG00000038022.9	231	115	116
ENSMUSG00000093878.1	0	0	0
ENSMUSG00000004655.5	11	5	6
ENSMUSG00000004654.4	0	0	0
ENSMUSG00000029778.10	9682	4812	4870
ENSMUSG00000104746.1	0	0	0
ENSMUSG00000037984.8	2150	1074	1076
ENSMUSG00000037973.6	64	32	32
ENSMUSG00000002930.5	12	6	6
ENSMUSG00000004347.14	407	203	204
ENSMUSG00000106152.1	0	0	0
ENSMUSG00000096087.1	0	0	0
ENSMUSG00000077682.1	0	0	0
ENSMUSG00000091625.6	90	50	40
ENSMUSG00000029787.8	2106	1053	1053
ENSMUSG00000059486.9	1325	659	666
ENSMUSG00000029781.7	2361	1187	1174
ENSMUSG00000029780.12	1052	525	527
ENSMUSG00000071893.4	1	1	0
ENSMUSG00000090346.1	0	0	0
ENSMUSG00000058923.5	0	0	0
ENSMUSG00000093696.1	0	0	0
ENSMUSG00000061208.5	0	0	0
ENSMUSG00000091541.1	0	0	0
ENSMUSG00000093785.1	0	0	0
ENSMUSG00000093635.1	0	0	0
ENSMUSG00000057981.4	0	0	0
ENSMUSG00000093728.1	0	0	0
ENSMUSG00000064259.1	0	0	0
ENSMUSG00000093692.1	0	0	0
ENSMUSG00000058731.1	0	0	0
ENSMUSG00000093520.1	0	0	0
ENSMUSG00000093621.1	0	0	0
ENSMUSG00000093523.1	0	0	0
ENSMUSG00000093411.1	0	0	0
ENSMUSG00000091382.1	0	0	0
ENSMUSG00000068426.4	0	0	0
ENSMUSG00000093679.1	0	0	0
ENSMUSG00000093398.1	0	0	0
ENSMUSG00000093535.1	0	0	0
ENSMUSG00000037826.3	1851	930	921
ENSMUSG00000092903.2	0	0	0
ENSMUSG00000029798.9	390	197	193
ENSMUSG00000104204.1	28	14	14
ENSMUSG00000043162.7	282	148	134
ENSMUSG00000097656.1	0	0	0
ENSMUSG00000062190.10	2217	1101	1116
ENSMUSG00000037788.12	3557	1769	1788
ENSMUSG00000058588.4	4	2	2
ENSMUSG00000077717.1	0	0	0
ENSMUSG00000093530.1	0	0	0
ENSMUSG00000093501.1	0	0	0
ENSMUSG00000093376.1	0	0	0
ENSMUSG00000093541.1	0	0	0
ENSMUSG00000093451.1	0	0	0
ENSMUSG00000094206.1	0	0	0
ENSMUSG00000048697.3	0	0	0
ENSMUSG00000071419.7	5	2	3
ENSMUSG00000093382.1	0	0	0
ENSMUSG00000093666.1	0	0	0
ENSMUSG00000093560.1	0	0	0
ENSMUSG00000093743.1	0	0	0
ENSMUSG00000093708.1	3	2	1
ENSMUSG00000093731.1	0	0	0
ENSMUSG00000071428.1	0	0	0
ENSMUSG00000093522.1	0	0	0
ENSMUSG00000094291.1	0	0	0
ENSMUSG00000091734.1	0	0	0
ENSMUSG00000093547.1	0	0	0
ENSMUSG00000093702.1	0	0	0
ENSMUSG00000095670.1	0	0	0
ENSMUSG00000093461.1	0	0	0
ENSMUSG00000093747.1	0	0	0
ENSMUSG00000093379.5	0	0	0
ENSMUSG00000093518.1	0	0	0
ENSMUSG00000093588.1	0	0	0
ENSMUSG00000093741.1	0	0	0
ENSMUSG00000029802.11	1069	533	536
ENSMUSG00000029804.14	4107	2056	2051
ENSMUSG00000055430.3	8426	4181	4245
ENSMUSG00000037709.11	600	297	303
ENSMUSG00000092323.1	2	1	1
ENSMUSG00000096371.1	0	0	0
ENSMUSG00000049232.3	395	198	197
ENSMUSG00000045441.4	114	55	59
ENSMUSG00000094183.1	0	0	0
ENSMUSG00000073045.7	0	0	0
ENSMUSG00000095176.1	0	0	0
ENSMUSG00000064515.1	0	0	0
ENSMUSG00000046764.6	1	1	0
ENSMUSG00000025889.11	6289	3142	3147
ENSMUSG00000054641.8	0	0	0
ENSMUSG00000097924.1	29	14	15
ENSMUSG00000039578.14	310	151	159
ENSMUSG00000088721.2	0	0	0
ENSMUSG00000071424.7	442	221	221
ENSMUSG00000064775.1	0	0	0
ENSMUSG00000073043.4	0	0	0
ENSMUSG00000086176.3	0	0	0
ENSMUSG00000029920.7	834	420	414
ENSMUSG00000029919.4	360	181	181
ENSMUSG00000090939.1	44	22	24
ENSMUSG00000029917.13	6	3	3
ENSMUSG00000044162.10	2	1	1
ENSMUSG00000049001.4	802	400	402
ENSMUSG00000082115.1	0	0	0
ENSMUSG00000085689.1	0	5	5
ENSMUSG00000029913.12	162	85	87
ENSMUSG00000088832.1	3	2	1
ENSMUSG00000092394.1	4	2	2
ENSMUSG00000036463.7	0	0	0
ENSMUSG00000064391.1	0	0	0
ENSMUSG00000029910.12	209	104	105
ENSMUSG00000062905.1	3	2	1
ENSMUSG00000059375.3	0	0	0
ENSMUSG00000091012.1	0	0	0
ENSMUSG00000060699.1	0	0	0
ENSMUSG00000093764.1	0	0	0
ENSMUSG00000057612.1	0	0	0
ENSMUSG00000093504.1	0	0	0
ENSMUSG00000093632.1	0	0	0
ENSMUSG00000093755.1	0	0	0
ENSMUSG00000107176.1	45	25	20
ENSMUSG00000053442.3	0	19	44
ENSMUSG00000036402.11	3006	1535	1534
ENSMUSG00000084154.1	0	0	0
ENSMUSG00000064987.2	0	0	0
ENSMUSG00000036390.6	133	101	102
ENSMUSG00000087231.5	67	70	67
ENSMUSG00000097603.1	9	4	5
ENSMUSG00000048665.4	0	0	0
ENSMUSG00000047905.10	5	3	2
ENSMUSG00000036371.4	4622	2339	2283
ENSMUSG00000018341.10	244	120	124
ENSMUSG00000096086.1	0	0	0
ENSMUSG00000049093.9	0	0	0
ENSMUSG00000105650.1	0	0	0
ENSMUSG00000051397.5	4	2	2
ENSMUSG00000076501.2	0	0	0
ENSMUSG00000104819.1	0	0	0
ENSMUSG00000104931.1	0	0	0
ENSMUSG00000096336.2	0	0	0
ENSMUSG00000106248.1	0	0	0
ENSMUSG00000105464.1	0	0	0
ENSMUSG00000104883.1	0	0	0
ENSMUSG00000091268.2	0	0	0
ENSMUSG00000094491.2	0	0	0
ENSMUSG00000104843.1	0	0	0
ENSMUSG00000104584.1	0	0	0
ENSMUSG00000106401.1	0	0	0
ENSMUSG00000096580.1	0	0	0
ENSMUSG00000076505.1	0	0	0
ENSMUSG00000104744.1	0	0	0
ENSMUSG00000096461.3	0	0	0
ENSMUSG00000089157.1	0	0	0
ENSMUSG00000087917.1	0	0	0
ENSMUSG00000093906.3	0	0	0
ENSMUSG00000104742.1	0	0	0
ENSMUSG00000076508.3	0	0	0
ENSMUSG00000106372.1	0	0	0
ENSMUSG00000105005.1	0	0	0
ENSMUSG00000094345.2	0	0	0
ENSMUSG00000088245.1	0	0	0
ENSMUSG00000095737.3	0	0	0
ENSMUSG00000096632.2	0	0	0
ENSMUSG00000076512.2	0	0	0
ENSMUSG00000095497.2	0	0	0
ENSMUSG00000076514.3	0	0	0
ENSMUSG00000094872.1	0	0	0
ENSMUSG00000104575.1	0	0	0
ENSMUSG00000106098.1	0	0	0
ENSMUSG00000106480.1	0	0	0
ENSMUSG00000104532.1	0	0	0
ENSMUSG00000106331.1	0	0	0
ENSMUSG00000104934.1	0	0	0
ENSMUSG00000094335.2	0	0	0
ENSMUSG00000105306.1	0	0	0
ENSMUSG00000105007.1	0	0	0
ENSMUSG00000106630.1	0	0	0
ENSMUSG00000091800.2	0	0	0
ENSMUSG00000105363.1	0	0	0
ENSMUSG00000105463.1	0	0	0
ENSMUSG00000105163.1	0	0	0
ENSMUSG00000076518.4	0	0	0
ENSMUSG00000095771.2	0	0	0
ENSMUSG00000088900.1	0	0	0
ENSMUSG00000093861.2	0	0	0
ENSMUSG00000104722.1	0	0	0
ENSMUSG00000105684.1	0	0	0
ENSMUSG00000105606.1	0	0	0
ENSMUSG00000105043.1	0	0	0
ENSMUSG00000106494.1	0	0	0
ENSMUSG00000076530.4	0	0	0
ENSMUSG00000106066.1	0	0	0
ENSMUSG00000105248.1	0	0	0
ENSMUSG00000076522.2	0	0	0
ENSMUSG00000076523.2	0	0	0
ENSMUSG00000104832.1	0	0	0
ENSMUSG00000106403.1	0	0	0
ENSMUSG00000106187.1	0	0	0
ENSMUSG00000105319.1	0	0	0
ENSMUSG00000096515.3	0	0	0
ENSMUSG00000077325.1	0	0	0
ENSMUSG00000076525.3	0	0	0
ENSMUSG00000076526.4	0	0	0
ENSMUSG00000105817.1	0	0	0
ENSMUSG00000094420.2	0	0	0
ENSMUSG00000090781.2	0	0	0
ENSMUSG00000106381.1	0	0	0
ENSMUSG00000094902.2	0	0	0
ENSMUSG00000096490.1	0	0	0
ENSMUSG00000106318.1	0	0	0
ENSMUSG00000106309.1	0	0	0
ENSMUSG00000098814.2	0	0	0
ENSMUSG00000106979.1	0	0	0
ENSMUSG00000076531.1	0	0	0
ENSMUSG00000104995.1	0	0	0
ENSMUSG00000076532.3	0	0	0
ENSMUSG00000076533.3	0	0	0
ENSMUSG00000104849.1	0	0	0
ENSMUSG00000076534.4	0	0	0
ENSMUSG00000076535.1	0	0	0
ENSMUSG00000106124.1	0	0	0
ENSMUSG00000105630.1	0	0	0
ENSMUSG00000105267.1	0	0	0
ENSMUSG00000079544.2	0	0	0
ENSMUSG00000104838.1	0	0	0
ENSMUSG00000076536.3	0	0	0
ENSMUSG00000079543.3	0	0	0
ENSMUSG00000076538.1	0	0	0
ENSMUSG00000076557.2	0	0	0
ENSMUSG00000105752.1	0	0	0
ENSMUSG00000076539.3	0	0	0
ENSMUSG00000105539.1	0	0	0
ENSMUSG00000076540.3	0	0	0
ENSMUSG00000076541.3	0	0	0
ENSMUSG00000105480.1	0	0	0
ENSMUSG00000094315.2	0	0	0
ENSMUSG00000105313.1	0	0	0
ENSMUSG00000105462.1	0	0	0
ENSMUSG00000104609.1	0	0	0
ENSMUSG00000104712.1	0	0	0
ENSMUSG00000104922.1	0	0	0
ENSMUSG00000076543.2	0	0	0
ENSMUSG00000105989.1	0	0	0
ENSMUSG00000106387.1	0	0	0
ENSMUSG00000076545.2	0	0	0
ENSMUSG00000105968.1	0	0	0
ENSMUSG00000073028.4	0	0	0
ENSMUSG00000076547.2	0	0	0
ENSMUSG00000076548.1	0	0	0
ENSMUSG00000076549.2	0	0	0
ENSMUSG00000104697.1	0	0	0
ENSMUSG00000088675.1	0	0	0
ENSMUSG00000106222.1	0	0	0
ENSMUSG00000105110.1	0	0	0
ENSMUSG00000105883.1	0	0	0
ENSMUSG00000105747.1	0	0	0
ENSMUSG00000076550.3	0	0	0
ENSMUSG00000105323.1	0	0	0
ENSMUSG00000094262.2	0	0	0
ENSMUSG00000106216.1	0	0	0
ENSMUSG00000076552.3	0	0	0
ENSMUSG00000094006.2	0	0	0
ENSMUSG00000104679.1	0	0	0
ENSMUSG00000095633.2	0	0	0
ENSMUSG00000092746.2	0	0	0
ENSMUSG00000104690.1	0	0	0
ENSMUSG00000104551.1	0	0	0
ENSMUSG00000076555.3	0	0	0
ENSMUSG00000105369.1	0	0	0
ENSMUSG00000076556.3	0	0	0
ENSMUSG00000106546.1	0	0	0
ENSMUSG00000106016.1	0	0	0
ENSMUSG00000106213.1	0	0	0
ENSMUSG00000096833.2	0	0	0
ENSMUSG00000105301.1	0	0	0
ENSMUSG00000094319.2	0	0	0
ENSMUSG00000095753.2	0	0	0
ENSMUSG00000079542.3	0	0	0
ENSMUSG00000094993.2	0	0	0
ENSMUSG00000106298.1	0	0	0
ENSMUSG00000076562.1	0	0	0
ENSMUSG00000105725.1	0	0	0
ENSMUSG00000076563.2	0	0	0
ENSMUSG00000106256.1	0	0	0
ENSMUSG00000076564.2	0	0	0
ENSMUSG00000094094.2	0	0	0
ENSMUSG00000096422.2	0	0	0
ENSMUSG00000094433.2	0	0	0
ENSMUSG00000105915.1	0	0	0
ENSMUSG00000095007.1	0	0	0
ENSMUSG00000104533.1	0	0	0
ENSMUSG00000105955.1	0	0	0
ENSMUSG00000076569.3	0	0	0
ENSMUSG00000105451.1	0	0	0
ENSMUSG00000076570.4	0	0	0
ENSMUSG00000076571.2	0	0	0
ENSMUSG00000076572.4	0	0	0
ENSMUSG00000076573.4	0	0	0
ENSMUSG00000094641.1	0	0	0
ENSMUSG00000106226.1	0	0	0
ENSMUSG00000104769.1	0	0	0
ENSMUSG00000076575.4	0	0	0
ENSMUSG00000076576.2	0	0	0
ENSMUSG00000105781.1	0	0	0
ENSMUSG00000076577.2	0	0	0
ENSMUSG00000106192.1	0	0	0
ENSMUSG00000076578.3	0	0	0
ENSMUSG00000094356.2	0	0	0
ENSMUSG00000096560.1	0	0	0
ENSMUSG00000076580.3	0	0	0
ENSMUSG00000076581.1	0	0	0
ENSMUSG00000105727.1	0	0	0
ENSMUSG00000094930.2	0	0	0
ENSMUSG00000076583.1	0	0	0
ENSMUSG00000105432.1	0	0	0
ENSMUSG00000095630.2	2	1	1
ENSMUSG00000106080.1	0	0	0
ENSMUSG00000079230.1	0	0	0
ENSMUSG00000105668.1	0	0	0
ENSMUSG00000076586.2	0	0	0
ENSMUSG00000105114.1	0	0	0
ENSMUSG00000076587.3	0	0	0
ENSMUSG00000096594.2	0	0	0
ENSMUSG00000076589.2	0	0	0
ENSMUSG00000106031.1	0	0	0
ENSMUSG00000095794.2	0	0	0
ENSMUSG00000076591.3	0	0	0
ENSMUSG00000106428.1	0	0	0
ENSMUSG00000094797.1	0	0	0
ENSMUSG00000106624.1	0	0	0
ENSMUSG00000072477.5	0	0	0
ENSMUSG00000105687.1	4	3	1
ENSMUSG00000096844.1	0	0	0
ENSMUSG00000104643.1	0	0	0
ENSMUSG00000076594.2	0	0	0
ENSMUSG00000105305.1	0	0	0
ENSMUSG00000106315.1	0	0	0
ENSMUSG00000104692.1	0	0	0
ENSMUSG00000105862.1	0	0	0
ENSMUSG00000094117.1	0	0	0
ENSMUSG00000105499.1	0	0	0
ENSMUSG00000076596.3	0	0	0
ENSMUSG00000095338.1	0	0	0
ENSMUSG00000104760.1	0	0	0
ENSMUSG00000076598.3	0	0	0
ENSMUSG00000106667.1	0	0	0
ENSMUSG00000095335.2	0	0	0
ENSMUSG00000096715.2	0	0	0
ENSMUSG00000094478.1	0	0	0
ENSMUSG00000095351.2	0	0	0
ENSMUSG00000095682.1	0	0	0
ENSMUSG00000105646.1	0	0	0
ENSMUSG00000076604.1	0	0	0
ENSMUSG00000076605.2	0	0	0
ENSMUSG00000076606.3	0	0	0
ENSMUSG00000076607.1	0	0	0
ENSMUSG00000076608.2	0	0	0
ENSMUSG00000076609.2	6	3	3
ENSMUSG00000053604.5	284	144	140
ENSMUSG00000031668.12	1126	668	660
ENSMUSG00000065750.1	0	0	0
ENSMUSG00000105776.1	18	116	104
ENSMUSG00000051896.4	0	0	0
ENSMUSG00000055874.6	0	0	0
ENSMUSG00000077369.1	0	0	0
ENSMUSG00000068396.9	37	11	26
ENSMUSG00000054474.13	287	142	145
ENSMUSG00000054422.7	0	0	0
ENSMUSG00000055027.15	68	34	34
ENSMUSG00000098623.1	3	2	1
ENSMUSG00000053012.15	630	311	319
ENSMUSG00000073018.4	6	3	3
ENSMUSG00000053044.7	8	4	4
ENSMUSG00000053977.11	20	10	10
ENSMUSG00000002222.12	4512	2252	2260
ENSMUSG00000052656.10	1319	660	659
ENSMUSG00000053119.9	4066	2031	2035
ENSMUSG00000053470.11	1476	737	739
ENSMUSG00000052852.7	3597	1795	1802
ENSMUSG00000052962.2	777	388	389
ENSMUSG00000052337.13	5029	2520	2509
ENSMUSG00000063884.4	1379	710	669
ENSMUSG00000080465.1	23	11	12
ENSMUSG00000049553.9	1317	687	685
ENSMUSG00000097133.1	31	43	43
ENSMUSG00000056091.10	3387	1693	1694
ENSMUSG00000101823.1	2	1	1
ENSMUSG00000037621.7	131	65	66
ENSMUSG00000056370.13	0	0	0
ENSMUSG00000056305.3	0	0	0
ENSMUSG00000058706.3	0	0	0
ENSMUSG00000055912.6	0	0	0
ENSMUSG00000055850.10	0	0	0
ENSMUSG00000073002.7	0	0	0
ENSMUSG00000050732.9	0	0	0
ENSMUSG00000053460.7	0	0	0
ENSMUSG00000053907.9	0	0	0
ENSMUSG00000052631.12	11	6	5
ENSMUSG00000056737.12	242	122	120
ENSMUSG00000056698.9	1003	500	503
ENSMUSG00000056666.11	1045	523	523
ENSMUSG00000056429.4	6384	3834	3831
ENSMUSG00000092386.1	0	618	662
ENSMUSG00000055799.11	220	124	123
ENSMUSG00000072999.7	0	16	19
ENSMUSG00000102577.1	8	8	8
ENSMUSG00000102931.1	2	1	1
ENSMUSG00000102983.1	0	0	0
ENSMUSG00000079524.2	0	0	0
ENSMUSG00000104501.1	2	1	1
ENSMUSG00000055239.8	1860	929	931
ENSMUSG00000097569.1	0	0	0
ENSMUSG00000079523.6	4677	2430	2247
ENSMUSG00000052861.11	171	87	84
ENSMUSG00000065072.1	2	1	1
ENSMUSG00000052738.12	2989	1499	1490
ENSMUSG00000093965.1	0	0	0
ENSMUSG00000056197.5	0	0	0
ENSMUSG00000093964.1	0	0	0
ENSMUSG00000064408.1	0	0	0
ENSMUSG00000096282.1	0	0	0
ENSMUSG00000097957.1	0	0	0
ENSMUSG00000080824.1	0	0	0
ENSMUSG00000106544.1	0	0	0
ENSMUSG00000064490.1	0	0	0
ENSMUSG00000072476.5	99	40	59
ENSMUSG00000063063.10	3812	1906	1906
ENSMUSG00000060780.2	1648	827	821
ENSMUSG00000097964.1	0	0	0
ENSMUSG00000095908.1	2	0	2
ENSMUSG00000071356.5	2	1	1
ENSMUSG00000068341.6	0	0	0
ENSMUSG00000079516.1	0	0	0
ENSMUSG00000023140.2	0	0	0
ENSMUSG00000059654.5	0	0	0
ENSMUSG00000030017.2	0	0	0
ENSMUSG00000097940.1	0	0	0
ENSMUSG00000094980.1	0	0	0
ENSMUSG00000101720.1	0	0	0
ENSMUSG00000096887.1	0	0	0
ENSMUSG00000086739.1	0	254	258
ENSMUSG00000052581.11	251	379	384
ENSMUSG00000065212.1	0	0	0
ENSMUSG00000089445.1	0	0	0
ENSMUSG00000106154.1	0	0	0
ENSMUSG00000106253.1	2	1	1
ENSMUSG00000101404.1	2	1	1
ENSMUSG00000035125.8	156	152	152
ENSMUSG00000030045.10	763	455	456
ENSMUSG00000035104.12	382	191	191
ENSMUSG00000087136.1	0	0	0
ENSMUSG00000030043.9	55	28	27
ENSMUSG00000030042.13	976	495	481
ENSMUSG00000000628.8	336	168	168
ENSMUSG00000090293.1	2	1	1
ENSMUSG00000100291.4	2	1	1
ENSMUSG00000000627.13	1196	598	598
ENSMUSG00000030041.8	4	2	2
ENSMUSG00000068335.5	137	69	68
ENSMUSG00000000693.8	301	330	309
ENSMUSG00000099035.1	0	0	0
ENSMUSG00000068329.10	681	616	635
ENSMUSG00000068328.7	1547	893	886
ENSMUSG00000009145.4	40	20	20
ENSMUSG00000068327.4	0	0	0
ENSMUSG00000103189.1	0	0	0
ENSMUSG00000069678.8	318	159	159
ENSMUSG00000034968.3	6	3	3
ENSMUSG00000095323.1	0	0	0
ENSMUSG00000079511.7	200	172	171
ENSMUSG00000087578.1	20	92	83
ENSMUSG00000030037.8	0	0	0
ENSMUSG00000030036.7	846	424	422
ENSMUSG00000030035.12	1058	527	531
ENSMUSG00000030034.9	290	144	146
ENSMUSG00000034930.13	465	857	856
ENSMUSG00000030032.10	466	862	852
ENSMUSG00000030030.4	724	362	362
ENSMUSG00000031865.13	11652	5855	5797
ENSMUSG00000085782.1	17	10	7
ENSMUSG00000068323.10	3	1	2
ENSMUSG00000005667.6	194	97	97
ENSMUSG00000043131.12	1631	811	820
ENSMUSG00000045160.12	613	304	309
ENSMUSG00000034832.13	1536	771	765
ENSMUSG00000099045.1	0	0	0
ENSMUSG00000051844.11	14	7	7
ENSMUSG00000014554.11	398	201	197
ENSMUSG00000059430.12	2	1	1
ENSMUSG00000006906.9	1110	552	558
ENSMUSG00000088031.1	0	0	0
ENSMUSG00000014542.2	0	0	0
ENSMUSG00000034783.6	0	0	0
ENSMUSG00000085794.5	4	3	3
ENSMUSG00000099263.1	0	0	0
ENSMUSG00000098591.1	0	1	1
ENSMUSG00000098848.1	0	0	0
ENSMUSG00000034777.2	2	1	1
ENSMUSG00000087995.1	1	0	1
ENSMUSG00000006269.6	6	3	3
ENSMUSG00000099354.4	11	5	6
ENSMUSG00000014747.5	26	15	11
ENSMUSG00000014748.11	1709	854	855
ENSMUSG00000034744.11	1256	629	627
ENSMUSG00000045896.12	2881	1467	1414
ENSMUSG00000077332.1	0	0	0
ENSMUSG00000079501.3	1	1	0
ENSMUSG00000030016.12	3391	1698	1693
ENSMUSG00000033788.13	175	90	91
ENSMUSG00000087001.1	0	2	4
ENSMUSG00000063415.10	278	140	138
ENSMUSG00000033769.14	3586	1794	1792
ENSMUSG00000098142.1	4	3	1
ENSMUSG00000088849.1	0	0	0
ENSMUSG00000081669.1	5	2	3
ENSMUSG00000072952.5	3	2	1
ENSMUSG00000033735.7	680	344	336
ENSMUSG00000072950.5	0	0	0
ENSMUSG00000089262.1	0	0	0
ENSMUSG00000068303.6	21	12	9
ENSMUSG00000033726.8	351	175	176
ENSMUSG00000033720.10	8774	4373	4401
ENSMUSG00000051343.9	3145	1552	1593
ENSMUSG00000076012.1	0	0	0
ENSMUSG00000068302.8	0	0	0
ENSMUSG00000033706.11	1812	906	906
ENSMUSG00000030008.7	344	182	183
ENSMUSG00000030007.6	5893	2957	2957
ENSMUSG00000047013.13	4360	2163	2197
ENSMUSG00000071341.4	304	151	153
ENSMUSG00000063810.6	433	219	214
ENSMUSG00000107370.1	5	3	2
ENSMUSG00000107278.1	13	6	7
ENSMUSG00000089694.2	24	13	11
ENSMUSG00000090256.1	9	3	6
ENSMUSG00000051262.9	87	45	42
ENSMUSG00000098691.1	0	0	0
ENSMUSG00000090098.5	6	3	3
ENSMUSG00000105002.1	2	1	1
ENSMUSG00000079495.2	15	7	8
ENSMUSG00000079494.2	15	7	8
ENSMUSG00000030004.6	70	34	36
ENSMUSG00000040078.9	149	60	89
ENSMUSG00000033634.7	51	25	26
ENSMUSG00000106784.1	2	1	1
ENSMUSG00000068299.9	836	410	426
ENSMUSG00000057103.10	180	281	277
ENSMUSG00000054226.11	2943	1639	1685
ENSMUSG00000106965.1	26	14	15
ENSMUSG00000089634.1	0	0	0
ENSMUSG00000107203.1	2	1	1
ENSMUSG00000030002.13	1990	995	1003
ENSMUSG00000107230.1	44	24	28
ENSMUSG00000106791.1	58	26	32
ENSMUSG00000030001.4	4	2	2
ENSMUSG00000030000.8	2879	1450	1429
ENSMUSG00000029999.12	1103	549	554
ENSMUSG00000098175.1	0	0	0
ENSMUSG00000072940.5	13	0	13
ENSMUSG00000057497.7	709	355	354
ENSMUSG00000057278.6	403	184	219
ENSMUSG00000029998.12	4466	2232	2234
ENSMUSG00000071337.9	2423	1207	1216
ENSMUSG00000046679.14	803	400	403
ENSMUSG00000085589.5	6	3	3
ENSMUSG00000101655.1	42	21	21
ENSMUSG00000101210.1	8	4	4
ENSMUSG00000100174.1	16	8	8
ENSMUSG00000051695.6	3394	1689	1711
ENSMUSG00000097048.5	161	83	84
ENSMUSG00000093162.1	0	0	0
ENSMUSG00000033508.6	28	13	15
ENSMUSG00000001156.7	638	317	321
ENSMUSG00000001158.11	1075	539	536
ENSMUSG00000001157.11	757	376	381
ENSMUSG00000029994.15	751	379	372
ENSMUSG00000100164.1	184	98	104
ENSMUSG00000057230.11	12234	6111	6141
ENSMUSG00000029993.14	958	482	476
ENSMUSG00000029992.12	3095	1544	1551
ENSMUSG00000090891.2	2	1	1
ENSMUSG00000033420.10	1176	583	593
ENSMUSG00000084613.1	0	0	0
ENSMUSG00000030050.3	0	0	0
ENSMUSG00000030049.4	0	0	0
ENSMUSG00000030048.4	74	37	37
ENSMUSG00000030046.5	0	0	0
ENSMUSG00000030047.12	491	245	246
ENSMUSG00000049409.7	32	16	16
ENSMUSG00000030051.8	219	109	111
ENSMUSG00000071332.9	11	13	13
ENSMUSG00000089997.1	6	10	10
ENSMUSG00000068263.9	288	142	146
ENSMUSG00000068262.3	8	3	5
ENSMUSG00000030054.3	2	1	1
ENSMUSG00000030055.14	1108	555	553
